24396215102_at	128.914899907134	0.0455803710736724	121.906946022778	0.21179810441316
24397215103_at	31.1485464406503	0.464576340307205	19.8481492138869	0.733152690276623
24398215104_at	163.698037389531	0.0774299636523818	27.7226695767561	0.535423659692795
24399215105_at	64.369532190421	0.570568468332992	38.6722693962547	0.70314416703146
24400215106_at	18.7282297188732	0.856998270876534	14.337429084093	0.876126836789302
24401215107_s_at	5.09421807104526	0.962315928225938	18.080001789174	0.78820189558684
24402215108_x_at	32.3617315884667	0.0309418133210462	27.836371086155	0.123873163210698
24403215109_at	264.836560060251	0.00496277305092019	163.493807489181	0.0164270517882281
24404215110_at	13.6418967454752	0.954419628926328	5.70796754439731	0.979570145139709
24405215111_s_at	10833.4862489724	0.00167287722066534	13717.7201480428	0.00167287722066534
24406215112_x_at	16.0231295005459	0.164032395854663	20.1361333922945	0.21179810441316
24407215113_s_at	517.97982930441	0.00382292568622067	520.229736144163	0.00496277305092019
24408215114_at	124.320033782711	0.0131155747859915	82.4254174044036	0.0309418133210462
24409215115_x_at	180.012672876552	0.106611564406736	199.343506424298	0.0774299636523818
24410215116_s_at	2668.67518231244	0.00382292568622067	3220.11081425451	0.00496277305092019
24411215117_at	40.1874769484091	0.328321006593753	10.22773343797	0.361053903492157
24412215118_s_at	70.4778917667023	0.0376840717740616	103.474973971615	0.020429854860291
24413215119_at	14.7635059165304	0.962315928225938	14.7394447817119	0.983572948211772
24414215120_s_at	6.7014342950979	0.979570145139709	8.36019122743992	0.969058186678954
24415215121_x_at	50.8392641268906	0.60516237199519	86.8382346169486	0.570568468332992
24416215122_at	33.0523595037993	0.500000024038353	43.5727894218261	0.266847309723377
24417215123_at	469.936221566898	0.00639609278054321	376.172163884272	0.00221961024320294
24418215124_at	62.4064503688713	0.500000024038353	90.7330319310923	0.328321006593753
24419215125_s_at	38.6621118996964	0.238453214737115	59.3112555908617	0.328321006593753
24420215126_at	146.403552884542	0.0455803710736724	134.523621394412	0.0252302356363696
24421215127_s_at	5221.17301604294	0.00167287722066534	5648.33574118692	0.00167287722066534
24422215128_at	321.119749337291	0.00221961024320294	319.120296203796	0.020429854860291
24423215129_at	64.6090684182197	0.39483762800481	115.029092342239	0.21179810441316
24424215130_s_at	406.388156203471	0.0131155747859915	457.557774040202	0.0309418133210462
24425215131_at	284.943633372139	0.0309418133210462	255.059598815802	0.106611564406736
24426215132_at	53.1436362717728	0.39483762800481	61.672961326461	0.186972370593882
24427215133_s_at	55.3146248993808	0.21179810441316	42.0055181631605	0.164032395854663
24428215134_at	374.87287591992	0.00818426308604703	319.60924758273	0.0131155747859915
24429215135_at	202.744278297863	0.00496277305092019	163.794730174739	0.00496277305092019
24430215136_s_at	3039.54209041925	0.00167287722066534	3395.51965707162	0.00167287722066534
24431215137_at	94.448482391789	0.464576340307205	129.790009862843	0.429431531667008
24432215138_s_at	47.6215600900384	0.464576340307205	27.8944612226915	0.733152690276623
24433215139_at	164.180878497136	0.00382292568622067	49.4303859089849	0.00496277305092019
24434215140_at	26.8033832899722	0.835967604145337	17.1412460219626	0.876126836789302
24435215141_at	30.0126319644578	0.70314416703146	88.0731522694518	0.361053903492157
24436215142_at	44.3279305357048	0.78820189558684	25.4785301080786	0.535423659692795
24437215143_at	525.84701473209	0.00167287722066534	550.499801180688	0.00167287722066534
24438215144_at	14.2984815358793	0.908842716920789	20.270197223386	0.954419628926328
24439215145_s_at	15.1201052173552	0.986884425214009	12.4804615636188	0.986884425214009
24440215146_s_at	267.820157531465	0.00167287722066534	179.389476626104	0.00167287722066534
24441215147_at	47.2825545781556	0.535423659692795	158.376657361551	0.429431531667008
24442215148_s_at	960.327603204623	0.020429854860291	1004.07917783295	0.0164270517882281
24443215149_at	56.656668059662	0.266847309723377	66.1844960405943	0.429431531667008
24444215150_at	83.5753146121232	0.0309418133210462	51.392422462377	0.361053903492157
24445215151_at	149.074076374912	0.0309418133210462	145.542382307649	0.00292359407424914
24446215152_at	13.4869550981275	0.500000024038353	10.7255387470182	0.835967604145337
24447215153_at	23.3461666739804	0.934667427815304	29.4175154654836	0.922570036347618
24448215154_at	126.231309688607	0.361053903492157	128.425611408546	0.500000024038353
24449215155_at	123.626781146214	0.429431531667008	129.055048700017	0.535423659692795
24450215156_at	472.887279693217	0.0911572830792113	515.85645970294	0.123873163210698
24451215157_x_at	13845.0080860167	0.00167287722066534	17452.3464081473	0.00167287722066534
24452215158_s_at	1883.74619060321	0.00167287722066534	1430.15859613995	0.00167287722066534
24453215159_s_at	167.655670052993	0.00818426308604703	106.193434203862	0.238453214737115
24454215160_x_at	708.666455550865	0.00818426308604703	658.784645036591	0.010397581962054
24455215161_at	15.7797281059416	0.969058186678954	14.3591896945936	0.835967604145337
24456215162_at	138.180423749404	0.106611564406736	69.1288745978004	0.328321006593753
24457215163_at	63.9961163189283	0.266847309723377	37.7644004487779	0.39483762800481
24458215164_at	155.990904737143	0.00639609278054321	132.336550933001	0.0455803710736724
24459215165_x_at	1426.0599707425	0.00382292568622067	1701.43571927756	0.00292359407424914
24460215166_at	6.26239018888218	0.97476976436363	13.580446155489	0.954419628926328
24461215167_at	193.218394379234	0.0164270517882281	203.21555887545	0.0164270517882281
24462215168_at	19.123990102965	0.29685583296854	2.35769958430562	0.70314416703146
24463215169_at	73.8935159894858	0.143001729123466	47.1831020396191	0.123873163210698
24464215170_s_at	293.003850967606	0.00818426308604703	181.322340662581	0.0164270517882281
24465215171_s_at	4467.90142637654	0.00167287722066534	4801.92574088219	0.00167287722066534
24466215172_at	3.46318711663361	0.464576340307205	29.4626995325258	0.143001729123466
24467215173_at	11.3575921388672	0.835967604145337	13.6745987410875	0.733152690276623
24468215174_at	61.3399531620265	0.429431531667008	123.684205509314	0.39483762800481
24469215175_at	73.0921148263326	0.0774299636523818	57.3826406729231	0.065332572184696
24470215176_x_at	9.32464737205803	0.945244530989379	13.8521355633771	0.945244530989379
24471215177_s_at	11.9344418387578	0.78820189558684	18.8959853866222	0.70314416703146
24472215178_x_at	345.12578429771	0.010397581962054	301.545933544026	0.010397581962054
24473215179_x_at	1625.61541830747	0.00292359407424914	1675.25244222288	0.00496277305092019
24474215180_at	101.037316972428	0.361053903492157	21.2595994679591	0.535423659692795
24475215181_at	181.535662573721	0.29685583296854	13.0903789528186	0.70314416703146
24476215182_x_at	229.257406354323	0.0309418133210462	183.794504990581	0.00221961024320294
24477215183_at	115.680424407267	0.164032395854663	85.5416985065964	0.238453214737115
24478215184_at	20.6373472362114	0.671678993406247	19.4194130183818	0.733152690276623
24479215185_at	106.68911648892	0.186972370593882	113.2144034757	0.123873163210698
24480215186_at	121.609311316109	0.238453214737115	345.207526831383	0.0911572830792113
24481215187_at	16.6458094674525	0.238453214737115	63.7376445979621	0.0376840717740616
24482215188_at	42.4299055097615	0.60516237199519	9.25272871822778	0.835967604145337
24483215189_at	158.894689810649	0.0131155747859915	154.937439047573	0.0252302356363696
24484215190_at	171.471322613411	0.020429854860291	89.8338951179988	0.020429854860291
24485215191_at	149.833953128712	0.00167287722066534	179.265264189718	0.00221961024320294
24486215192_at	26.9342565736029	0.570568468332992	4.50791687467755	0.962315928225938
24487215193_x_at	5968.37999211108	0.00167287722066534	8457.72538629702	0.00167287722066534
24488215194_at	14.9347470252508	0.761546785262885	36.6860645654923	0.500000024038353
24489215195_at	170.236545959962	0.0309418133210462	101.414077671525	0.123873163210698
24490215196_at	186.403396826634	0.143001729123466	223.934527035205	0.21179810441316
24491215197_at	37.5028792049287	0.39483762800481	11.2055940753438	0.638946096507843
24492215198_s_at	203.188138883298	0.00496277305092019	203.903025762982	0.00818426308604703
24493215199_at	104.268469026998	0.065332572184696	79.0453821146756	0.186972370593882
24494215200_x_at	51.0186422574586	0.535423659692795	11.1071653367233	0.60516237199519
24495215201_at	123.112554754982	0.020429854860291	142.084403038918	0.0774299636523818
24496215202_at	44.9560909708886	0.761546785262885	43.6232154144365	0.70314416703146
24497215203_at	351.139611954683	0.00382292568622067	306.748837005214	0.0252302356363696
24498215204_at	88.5134366235267	0.00167287722066534	85.5373627666536	0.00382292568622067
24499215205_x_at	15.8815680993601	0.70314416703146	115.691935226671	0.570568468332992
24500215206_at	187.527858674822	0.0547554690106211	202.600389974312	0.0376840717740616
24501215207_x_at	492.068057436205	0.00639609278054321	309.668040780993	0.00221961024320294
24502215208_x_at	102.148740252869	0.0547554690106211	152.627242007436	0.143001729123466
24503215209_at	224.871560184063	0.00382292568622067	206.170815809459	0.00382292568622067
24504215210_s_at	2323.24145334336	0.00167287722066534	2717.55321083393	0.00221961024320294
24505215211_at	13.6484049961813	0.813027629406118	16.3574941693457	0.813027629406118
24506215212_at	72.364095412033	0.00818426308604703	71.6816987800025	0.123873163210698
24507215213_at	116.508481024731	0.0547554690106211	43.122540166371	0.328321006593753
24508215214_at	35.4969296462187	0.361053903492157	12.9090148877837	0.60516237199519
24509215215_s_at	799.599633752031	0.00382292568622067	498.185066234613	0.010397581962054
24510215216_at	12.011159194091	0.761546785262885	3.72741527362128	0.945244530989379
24511215217_at	107.270590676169	0.186972370593882	145.338805342279	0.186972370593882
24512215218_s_at	332.55034567188	0.0164270517882281	396.44155749946	0.0252302356363696
24513215219_at	71.4684889775303	0.266847309723377	28.9322646174122	0.429431531667008
24514215220_s_at	48.7064522455384	0.0547554690106211	22.1337241707567	0.429431531667008
24515215221_at	263.808213739759	0.00292359407424914	306.727116133329	0.00221961024320294
24516215222_x_at	1720.23252206591	0.00167287722066534	1538.02739350322	0.00221961024320294
24517215223_s_at	581.393897262628	0.00221961024320294	639.303049234782	0.00221961024320294
24518215224_at	180.548626402285	0.0455803710736724	241.074406396057	0.0164270517882281
24519215225_s_at	25.58731483016	0.908842716920789	45.435177840444	0.60516237199519
24520215226_at	52.4978051354609	0.464576340307205	89.7024883304775	0.266847309723377
24521215227_x_at	3054.59450283922	0.00167287722066534	2983.75011134881	0.00221961024320294
24522215228_at	32.1311232586929	0.020429854860291	57.5020430342011	0.0455803710736724
24523215229_at	4.34173211230339	0.922570036347618	2.25006238649561	0.993603907219457
24524215230_x_at	7997.38767874593	0.00167287722066534	11067.7742540442	0.00167287722066534
24525215231_at	29.8562569390907	0.328321006593753	22.4401235917153	0.464576340307205
24526215232_at	309.698194876489	0.143001729123466	326.583519459542	0.123873163210698
24527215233_at	188.390040937719	0.164032395854663	141.617649163793	0.21179810441316
24528215234_at	129.758664652013	0.238453214737115	22.9857943599183	0.429431531667008
24529215235_at	2165.47258389512	0.00292359407424914	2316.43499935393	0.00292359407424914
24530215236_s_at	397.795689003168	0.00221961024320294	216.820327878362	0.00639609278054321
24531215237_at	20.125103943737	0.500000024038353	142.717168833004	0.29685583296854
24532215238_s_at	22.0643523431075	0.671678993406247	139.16955146685	0.143001729123466
24533215239_x_at	127.417157464065	0.020429854860291	102.600002821169	0.065332572184696
24534215240_at	166.285005358599	0.00167287722066534	155.604116051381	0.00818426308604703
24535215241_at	39.7681101045725	0.143001729123466	46.7278962661102	0.238453214737115
24536215242_at	61.0290619626679	0.0309418133210462	71.778540261355	0.123873163210698
24537215243_s_at	158.938159649566	0.143001729123466	157.80561725464	0.21179810441316
24538215244_at	21.4636048910821	0.500000024038353	68.2173632096662	0.464576340307205
24539215245_x_at	2043.44616866753	0.00167287722066534	1740.39275107245	0.00167287722066534
24540215246_at	255.138702106105	0.0309418133210462	293.29111181199	0.0252302356363696
24541215247_at	151.710655716002	0.29685583296854	265.413602159673	0.361053903492157
24542215248_at	286.078198241533	0.0131155747859915	112.497851029553	0.21179810441316
24543215249_at	94.1784005828687	0.0309418133210462	82.5924806976294	0.0309418133210462
24544215250_at	70.5445026081032	0.143001729123466	60.5840379575586	0.0911572830792113
24545215251_at	59.2741881205255	0.429431531667008	82.7152242592204	0.39483762800481
24546215252_at	202.361487649565	0.0547554690106211	79.5197230816156	0.106611564406736
24547215253_s_at	300.711339795074	0.0309418133210462	442.081930314821	0.065332572184696
24548215254_at	113.976213727081	0.500000024038353	121.924970610262	0.429431531667008
24549215255_at	119.465636229069	0.21179810441316	127.107890667146	0.21179810441316
24550215256_x_at	145.824797566214	0.500000024038353	180.997444604505	0.361053903492157
24551215257_at	27.9198878837841	0.60516237199519	13.6592865435193	0.813027629406118
24552215258_at	23.7858714242487	0.638946096507843	18.0708081107331	0.761546785262885
24553215259_s_at	64.719061792239	0.429431531667008	4.31443242617983	0.856998270876534
24554215260_s_at	375.7518459858	0.00818426308604703	369.853841136184	0.00382292568622067
24555215261_at	59.8854794403373	0.638946096507843	80.7152652099969	0.60516237199519
